112	686	1	1306863688
101	686	1	1306997540
80	686	1	1308919244
72	686	1	1309383356
34	686	1	1309843014
103	686	1	1310435390
80	686	1	1310572476
85	686	1	1312410333
112	686	1	1314101146
72	686	1	1314156469
82	686	1	1314880119
112	686	1	1317405542
165	686	1	1320213705
142	686	1	1321021555
72	686	1	1321296000
111	686	1	1322585962
99	686	1	1324278630
221	686	1	1324877220
64	686	1	1325636267
64	686	1	1328072446
72	686	1	1328349741
142	686	1	1328785484
39	686	1	1332973608
100	686	1	1333349938
39	686	1	1333828154
74	686	1	1346426084
89	686	1	1347517958
102	686	1	1348530101
39	686	1	1349119281
89	686	1	1352159146
39	686	1	1354990749
64	686	1	1355135516
39	686	1	1360264410
40	686	1	1362682059
269	686	1	1426765351
43	686	1	1435469321
28	687	1	1246627516
28	687	1	1246627532
28	687	1	1246627553
126	687	1	1246634805
67	687	1	1246949826
78	687	1	1250278254
67	687	1	1250564382
80	687	1	1250769360
67	687	1	1251984773
70	687	1	1251996911
78	687	1	1252133122
70	687	1	1252345725
78	687	1	1253504875
78	687	1	1254126309
112	687	1	1254998237
67	687	1	1255069760
127	687	1	1255923114
66	687	1	1258824933
70	687	1	1261250982
66	687	1	1262282894
70	687	1	1262413382
66	687	1	1262883834
65	687	1	1265006405
69	687	1	1265155229
70	687	1	1265359125
70	687	1	1266264967
70	687	1	1269172642
70	687	1	1270108305
70	687	1	1270800812
78	687	1	1270896156
88	687	1	1271183927
78	687	1	1272211102
70	687	1	1274223012
70	687	1	1277232504
70	687	1	1279200589
96	687	1	1280660497
70	687	1	1282880594
118	687	1	1286087438
66	687	1	1287578684
80	687	1	1296887381
115	687	1	1297775554
85	687	1	1300671978
115	687	1	1300673933
86	687	1	1301946000
86	687	1	1305654083
86	687	1	1306978822
70	687	1	1309908072
272	687	1	1311908080
70	687	1	1312952805
39	687	1	1317211953
82	687	1	1317558548
113	687	1	1319421161
72	687	1	1319887235
221	687	1	1324932479
72	687	1	1325260415
102	687	1	1333199257
100	687	1	1334533259
39	687	1	1337229110
87	687	1	1338798500
70	687	1	1339202374
70	687	1	1339234037
70	687	1	1340220988
70	687	1	1340468960
70	687	1	1340471000
70	687	1	1341773285
39	687	1	1345989865
72	687	1	1346091121
72	687	1	1346092946
72	687	1	1346094730
72	687	1	1346095292
72	687	1	1346120317
70	687	1	1348644996
72	687	1	1351591901
98	687	1	1352057675
72	687	1	1359159606
40	687	1	1362682070
40	687	1	1363906148
152	687	1	1365026732
28	688	1	1246627692
28	689	1	1246768261
70	689	1	1246883000
70	689	1	1247896287
126	689	1	1247997363
78	689	1	1250418068
70	689	1	1251501116
67	689	1	1251785858
70	689	1	1252308822
70	689	1	1252817767
148	689	1	1255209746
67	689	1	1255497803
96	689	1	1255718314
71	689	1	1256638289
78	689	1	1260415034
66	689	1	1262567169
70	689	1	1265554761
376	689	1	1266680044
376	689	1	1266680252
64	689	1	1270631343
80	689	1	1270642491
70	689	1	1271624980
70	689	1	1271798291
130	689	1	1274273639
70	689	1	1275859928
70	689	1	1276550869
65	689	1	1277066807
28	689	1	1277292334
70	689	1	1279678453
72	689	1	1284190819
111	689	1	1292144741
80	689	1	1293958734
86	689	1	1296281111
86	689	1	1297405503
80	689	1	1302683382
86	689	1	1306825011
86	689	1	1307115337
70	689	1	1308250149
113	689	1	1309734837
80	689	1	1311460753
63	689	1	1317642527
100	689	1	1319265495
74	689	1	1324932276
70	689	1	1324947196
74	689	1	1328954375
142	689	1	1329380709
39	689	1	1332985231
93	689	1	1334496617
80	689	1	1334953355
89	689	1	1339447293
70	689	1	1341112811
104	689	1	1347495260
72	689	1	1347620147
39	689	1	1357091629
39	689	1	1361397188
39	689	1	1361414733
40	689	1	1362682083
152	689	1	1365027477
28	690	1	1246768847
28	690	1	1247059461
148	690	1	1249432105
78	690	1	1250379073
67	690	1	1250558179
67	690	1	1253255428
78	690	1	1253743235
97	690	1	1254489304
69	690	1	1259110122
78	690	1	1260531627
133	690	1	1263317005
127	690	1	1264071537
78	690	1	1267515424
78	690	1	1267579049
64	690	1	1268487435
65	690	1	1271046612
64	690	1	1276190570
65	690	1	1276626700
70	690	1	1277961037
63	690	1	1279703837
93	690	1	1279728750
82	690	1	1280007366
118	690	1	1280384767
70	690	1	1282492421
82	690	1	1288022967
72	690	1	1288640791
112	690	1	1289327411
301	690	1	1291177122
72	690	1	1293000038
72	690	1	1296676999
111	690	1	1298057369
86	690	1	1299063209
70	690	1	1300616422
112	690	1	1302431006
112	690	1	1304802639
112	690	1	1305748188
74	690	1	1307425959
85	690	1	1307733328
112	690	1	1307964232
80	690	1	1310596913
80	690	1	1311149678
112	690	1	1312207831
112	690	1	1320255634
93	690	1	1329211623
89	690	1	1333926365
89	690	1	1335879045
100	690	1	1337172044
87	690	1	1340182269
268	690	1	1347548767
39	690	1	1355128581
72	690	1	1355523180
40	690	1	1362682094
377	691	1	1246796575
28	691	1	1247136067
28	691	1	1247136079
378	691	1	1247580645
378	691	1	1247580659
379	691	1	1247644156
380	691	1	1248145555
28	691	1	1248262777
28	691	1	1248330711
28	691	1	1248614052
381	691	1	1248952856
28	691	1	1249267702
382	691	1	1249400551
382	691	1	1249597854
382	691	1	1250501069
383	691	1	1251078296
28	691	1	1251941430
28	691	1	1253947558
384	691	1	1254158158
150	691	1	1256614469
385	691	1	1257099509
385	691	1	1257162395
385	691	1	1257162448
385	691	1	1257162474
385	691	1	1257162501
385	691	1	1257162511
385	691	1	1257268566
150	691	1	1258587799
386	691	1	1258641670
204	691	1	1264849341
28	691	1	1268968705
387	691	1	1271422663
28	691	1	1272361420
28	691	1	1273220627
388	691	1	1345278119
91	691	1	1363398426
28	692	1	1246875184
28	692	1	1246875198
28	692	1	1246875977
63	692	1	1256643000
69	692	1	1259194411
192	692	1	1260964182
69	692	1	1261010901
66	692	1	1264697324
69	692	1	1266093800
65	692	1	1267561840
65	692	1	1268482779
65	692	1	1269540147
65	692	1	1270932436
65	692	1	1270944883
70	692	1	1270967352
66	692	1	1271240105
97	692	1	1273839728
70	692	1	1274143218
66	692	1	1274204379
66	692	1	1276343885
63	692	1	1279875646
66	692	1	1279882094
70	692	1	1279959780
70	692	1	1280220069
66	692	1	1280247633
98	692	1	1280584865
66	692	1	1280589294
93	692	1	1281965733
65	692	1	1282571784
66	692	1	1285279468
116	692	1	1285842914
98	692	1	1288107427
64	692	1	1288259895
112	692	1	1288280483
65	692	1	1288291124
66	692	1	1290618851
70	692	1	1291594370
64	692	1	1291777105
64	692	1	1291838736
86	692	1	1292757508
70	692	1	1292763744
64	692	1	1293586255
72	692	1	1296141868
86	692	1	1296142485
86	692	1	1296480174
64	692	1	1297925522
72	692	1	1298017719
66	692	1	1298830776
86	692	1	1301763907
65	692	1	1301860938
64	692	1	1302034848
66	692	1	1303053047
101	692	1	1303488532
80	692	1	1309509278
103	692	1	1311720550
70	692	1	1312415612
72	692	1	1312861526
102	692	1	1313482128
72	692	1	1314256649
103	692	1	1314833251
65	692	1	1317874243
65	692	1	1317937215
112	692	1	1318094112
65	692	1	1318111074
165	692	1	1318147058
98	692	1	1318236757
65	692	1	1318239327
72	692	1	1334843574
39	692	1	1341967057
103	692	1	1341986478
39	692	1	1342030536
103	692	1	1342078255
39	692	1	1342115260
103	692	1	1342210316
39	692	1	1342272467
103	692	1	1342341390
39	692	1	1342411218
103	692	1	1342427178
39	692	1	1342495456
39	692	1	1346286970
70	692	1	1358783133
40	692	1	1362682104
152	692	1	1365025745
28	693	1	1246875357
192	693	1	1260964219
112	693	1	1287658805
39	693	1	1313515805
28	694	1	1246928526
28	695	1	1246928526
28	696	1	1246975471
126	696	1	1247017370
126	696	1	1247607748
67	696	1	1253135365
70	696	1	1253286965
67	696	1	1254319838
70	696	1	1255556330
64	696	1	1259866747
78	696	1	1259945080
70	696	1	1261719685
66	696	1	1262343733
66	696	1	1262583299
133	696	1	1263353220
78	696	1	1265209869
66	696	1	1265674062
88	696	1	1270664681
78	696	1	1271221254
80	696	1	1272718440
66	696	1	1275079270
80	696	1	1275477271
70	696	1	1276089839
78	696	1	1276228324
70	696	1	1276626578
70	696	1	1277675288
66	696	1	1278618252
70	696	1	1279219976
72	696	1	1280191204
70	696	1	1281648678
80	696	1	1282170171
80	696	1	1282645616
72	696	1	1283893160
80	696	1	1285319856
80	696	1	1288602743
72	696	1	1289788747
64	696	1	1293896060
72	696	1	1296011065
80	696	1	1297345643
80	696	1	1299288006
301	696	1	1299619617
142	696	1	1300522344
85	696	1	1300653397
142	696	1	1303133994
72	696	1	1309337422
72	696	1	1313389067
80	696	1	1321700360
86	696	1	1324762684
80	696	1	1332650243
87	696	1	1342544332
64	696	1	1343154384
97	696	1	1343891245
39	696	1	1344923227
72	696	1	1346578574
70	696	1	1347814803
72	696	1	1348108626
72	696	1	1349525201
72	696	1	1355101042
131	696	1	1360791125
40	696	1	1362682813
28	697	1	1246977322
389	698	1	1247056487
28	699	1	1247056554
63	699	1	1256641755
192	699	1	1260964231
291	699	1	1286926751
86	699	1	1306228047
39	699	1	1349262162
40	699	1	1362865136
28	700	1	1247057194
28	701	1	1247057959
43	701	1	1435463860
28	702	1	1247058264
28	702	1	1247058336
126	702	1	1247090516
28	702	1	1247116541
28	702	1	1247116698
126	702	1	1247797584
67	702	1	1249851377
67	702	1	1250688893
78	702	1	1250809371
78	702	1	1251698294
67	702	1	1255445471
70	702	1	1262109251
66	702	1	1263725260
65	702	1	1266813541
65	702	1	1269074814
78	702	1	1269748000
70	702	1	1271894161
70	702	1	1272369069
65	702	1	1274138380
148	702	1	1275603782
63	702	1	1282118956
72	702	1	1282171634
72	702	1	1282332993
112	702	1	1290246316
70	702	1	1292192484
154	702	1	1292485165
80	702	1	1293299320
115	702	1	1295125855
72	702	1	1297440025
115	702	1	1297654977
86	702	1	1298079609
86	702	1	1299191398
86	702	1	1299346777
72	702	1	1299747427
118	702	1	1300139056
86	702	1	1302159393
86	702	1	1305308557
70	702	1	1305676563
86	702	1	1306473452
86	702	1	1306790246
103	702	1	1309300974
82	702	1	1310302794
96	702	1	1314307778
85	702	1	1314740363
72	702	1	1314842082
118	702	1	1317325105
112	702	1	1319298733
80	702	1	1322744275
142	702	1	1325537614
129	702	1	1328305829
100	702	1	1332070054
88	702	1	1335437169
72	702	1	1335819336
80	702	1	1337246203
74	702	1	1344414567
74	702	1	1344727675
70	702	1	1344784291
104	702	1	1347041881
72	702	1	1348834642
70	702	1	1354348805
39	702	1	1357131438
72	702	1	1361930358
40	702	1	1362682826
28	703	1	1247058354
28	704	1	1247116695
28	704	1	1247116716
126	704	1	1247797765
78	704	1	1247956772
67	704	1	1250608658
97	704	1	1254318771
67	704	1	1255447653
66	704	1	1258726427
66	704	1	1260914607
70	704	1	1263196209
126	704	1	1265073734
64	704	1	1266490237
78	704	1	1269735174
65	704	1	1273779069
65	704	1	1274135444
70	704	1	1276484443
82	704	1	1282014228
65	704	1	1282306732
65	704	1	1282656205
82	704	1	1287593946
70	704	1	1287721947
70	704	1	1287870604
72	704	1	1290830537
70	704	1	1291306056
72	704	1	1291908882
112	704	1	1295094988
115	704	1	1295124188
86	704	1	1295250643
72	704	1	1295904752
93	704	1	1296530979
72	704	1	1296750196
66	704	1	1297468237
72	704	1	1297731989
88	704	1	1298079628
70	704	1	1299169582
115	704	1	1300184577
70	704	1	1302198859
80	704	1	1303631007
86	704	1	1305078237
112	704	1	1306504995
70	704	1	1308197952
39	704	1	1309912324
93	704	1	1316171239
74	704	1	1316301084
72	704	1	1317464791
82	704	1	1318316122
80	704	1	1321225663
72	704	1	1322023294
87	704	1	1327486473
87	704	1	1328382913
118	704	1	1329164958
100	704	1	1332073369
80	704	1	1335309362
111	704	1	1337248318
39	704	1	1341273737
39	704	1	1349060388
102	704	1	1356719702
39	704	1	1357117735
70	704	1	1358515441
40	704	1	1362682837
28	705	1	1247151203
70	705	1	1250446458
70	705	1	1250981926
70	705	1	1251786807
70	705	1	1252529059
97	705	1	1253853648
70	705	1	1254339658
66	705	1	1254979308
78	705	1	1255695042
78	705	1	1257222883
69	705	1	1258004426
78	705	1	1260702521
70	705	1	1260743627
70	705	1	1261952029
66	705	1	1263646065
66	705	1	1264381827
70	705	1	1264518599
78	705	1	1265409562
65	705	1	1267671033
66	705	1	1268379185
78	705	1	1271166679
165	705	1	1274862601
64	705	1	1276291336
80	705	1	1282831903
70	705	1	1284595384
80	705	1	1288643373
72	705	1	1289434265
80	705	1	1289561325
80	705	1	1293114432
80	705	1	1294911485
86	705	1	1299264303
70	705	1	1303600986
86	705	1	1305468223
371	705	1	1305642571
315	705	1	1305642590
80	705	1	1313848521
74	705	1	1317330346
86	705	1	1323379155
86	705	1	1324965797
72	705	1	1325358369
80	705	1	1328704569
80	705	1	1331217397
72	705	1	1331878692
72	705	1	1334161249
100	705	1	1334386617
103	705	1	1341115141
72	705	1	1346222471
72	705	1	1347508830
104	705	1	1347517304
72	705	1	1348039739
70	705	1	1348367592
72	705	1	1349497971
39	705	1	1349970041
40	705	1	1362682849
28	706	1	1247154840
28	706	1	1247154858
28	707	1	1247155258
67	707	1	1247491341
126	707	1	1247797426
65	707	1	1251693926
137	707	1	1251907171
80	707	1	1252018386
70	707	1	1255556886
70	707	1	1255794664
66	707	1	1257797209
70	707	1	1259086489
111	707	1	1259691007
69	707	1	1259989851
66	707	1	1260648426
78	707	1	1260702597
111	707	1	1264625780
70	707	1	1269224021
69	707	1	1269365745
70	707	1	1269586007
32	707	1	1275991274
32	707	1	1275991286
80	707	1	1278850231
80	707	1	1280054008
80	707	1	1281871484
80	707	1	1281998482
70	707	1	1282700761
137	707	1	1283180668
70	707	1	1283383648
80	707	1	1283797650
78	707	1	1285091957
70	707	1	1287540815
70	707	1	1294762275
72	707	1	1296361972
80	707	1	1297012550
86	707	1	1299044786
80	707	1	1299069804
80	707	1	1304837911
80	707	1	1314625564
131	707	1	1315930020
80	707	1	1316114523
86	707	1	1325222908
72	707	1	1325329686
142	707	1	1326016220
80	707	1	1335074633
390	707	1	1340042358
39	707	1	1353058676
70	707	1	1356273307
70	707	1	1361056948
40	707	1	1362682860
40	707	1	1362758637
28	708	1	1247230681
28	708	1	1247230756
28	708	1	1247230790
148	708	1	1249430223
65	708	1	1249655730
70	708	1	1257821777
78	708	1	1260483209
78	708	1	1265402165
65	708	1	1267385017
28	708	1	1270088453
80	708	1	1272131999
80	708	1	1293127843
86	708	1	1298352211
80	708	1	1303893042
80	708	1	1305904000
70	708	1	1306322215
80	708	1	1309312803
103	708	1	1311330975
80	708	1	1314691984
80	708	1	1324837709
100	708	1	1332131235
39	708	1	1351941231
104	708	1	1351943760
131	708	1	1354312599
72	708	1	1358781529
264	708	1	1360453873
40	708	1	1362682872
28	709	1	1247231626
66	709	1	1248580108
70	709	1	1248757938
67	709	1	1250592054
28	709	1	1253413992
78	709	1	1254833558
70	709	1	1255793372
70	709	1	1256565090
66	709	1	1263918046
70	709	1	1264698309
127	709	1	1265372295
70	709	1	1266321624
66	709	1	1266330961
70	709	1	1269196176
80	709	1	1270928263
70	709	1	1270960994
70	709	1	1272645872
88	709	1	1272672594
80	709	1	1273500282
78	709	1	1275964474
64	709	1	1276410147
80	709	1	1280053340
70	709	1	1280134199
80	709	1	1280413923
63	709	1	1280927737
64	709	1	1282340117
64	709	1	1285481511
80	709	1	1289147318
80	709	1	1290329446
65	709	1	1290331849
80	709	1	1291476375
72	709	1	1296685526
80	709	1	1297009022
80	709	1	1299069052
66	709	1	1300036672
86	709	1	1301433278
70	709	1	1301751799
65	709	1	1301768806
72	709	1	1302558820
28	709	1	1307281425
72	709	1	1311426112
85	709	1	1312423550
112	709	1	1312485094
39	709	1	1313340050
82	709	1	1313484680
82	709	1	1316850959
80	709	1	1320902098
72	709	1	1323369123
86	709	1	1323744567
80	709	1	1324908346
80	709	1	1328664752
80	709	1	1329301073
118	709	1	1329817681
100	709	1	1331817393
80	709	1	1332502252
72	709	1	1334843751
70	709	1	1338859992
39	709	1	1345516099
102	709	1	1351802022
299	709	1	1352558987
89	709	1	1353389343
104	709	1	1355792867
299	709	1	1356694297
131	709	1	1359913426
74	709	1	1361049977
39	709	1	1361560245
40	709	1	1362682882
40	709	1	1362748917
41	709	1	1362997993
28	710	1	1247365589
67	710	1	1247370635
70	710	1	1248368653
67	710	1	1250582666
67	710	1	1251004769
67	710	1	1253099989
67	710	1	1253755849
130	710	1	1254003419
127	710	1	1255338163
78	710	1	1255853374
78	710	1	1258753210
78	710	1	1258753600
78	710	1	1259411318
78	710	1	1259980924
70	710	1	1260308442
78	710	1	1260437230
66	710	1	1260787467
78	710	1	1267749720
66	710	1	1270378676
70	710	1	1271813664
65	710	1	1272502337
65	710	1	1273621111
93	710	1	1293448374
70	710	1	1294386491
112	710	1	1295434588
111	710	1	1296754515
93	710	1	1301998019
143	710	1	1308619070
103	710	1	1309796142
82	710	1	1310276367
221	710	1	1321383510
72	710	1	1322168926
86	710	1	1322170144
72	710	1	1322175269
86	710	1	1322176290
135	710	1	1326238693
80	710	1	1332614858
100	710	1	1335706504
70	710	1	1341628793
39	710	1	1350880018
72	710	1	1352999268
72	710	1	1359154075
40	710	1	1362682893
391	711	1	1247367373
391	711	1	1247369666
28	712	1	1247405644
137	712	1	1247734470
78	712	1	1250389104
78	712	1	1250465907
97	712	1	1251565371
67	712	1	1252993563
67	712	1	1256794514
66	712	1	1259526813
78	712	1	1262520695
96	712	1	1263106597
65	712	1	1263211329
65	712	1	1264078306
66	712	1	1273508006
78	712	1	1276259628
70	712	1	1278894819
70	712	1	1279417005
70	712	1	1279685634
70	712	1	1282087004
70	712	1	1287715847
93	712	1	1296491469
80	712	1	1305211811
111	712	1	1311187594
80	712	1	1319819026
80	712	1	1319822566
86	712	1	1321882747
86	712	1	1322157072
39	712	1	1324383039
142	712	1	1325647533
39	712	1	1328517658
39	712	1	1329433962
72	712	1	1332748171
72	712	1	1333403395
89	712	1	1339176213
70	712	1	1340397014
74	712	1	1346554306
39	712	1	1350800318
73	712	1	1351191075
39	712	1	1352355955
89	712	1	1353455340
89	712	1	1353880858
89	712	1	1354337963
72	712	1	1359222198
39	712	1	1360255713
113	712	1	1360631397
40	712	1	1362682904
122	712	1	1446741273
28	713	1	1247406289
392	713	1	1247693679
28	713	1	1247727730
67	713	1	1247816121
70	713	1	1249151526
69	713	1	1249736513
78	713	1	1249878613
78	713	1	1250380045
78	713	1	1250481186
78	713	1	1251068040
67	713	1	1252672316
70	713	1	1253131691
112	713	1	1255256479
67	713	1	1256448635
116	713	1	1256465776
78	713	1	1257495181
148	713	1	1258328120
78	713	1	1260451341
70	713	1	1261929419
70	713	1	1264418699
70	713	1	1266198585
64	713	1	1267529412
78	713	1	1267573692
70	713	1	1269325430
64	713	1	1271182504
70	713	1	1271861430
70	713	1	1272268548
65	713	1	1273700593
79	713	1	1273924641
78	713	1	1274266486
165	713	1	1274456750
70	713	1	1276542822
96	713	1	1282147361
65	713	1	1282307288
70	713	1	1283151404
70	713	1	1283638463
78	713	1	1285003662
70	713	1	1287709072
70	713	1	1288494951
70	713	1	1290200757
78	713	1	1292864635
112	713	1	1293149374
86	713	1	1296011771
93	713	1	1296123435
86	713	1	1296307756
115	713	1	1296583169
64	713	1	1300266105
86	713	1	1300746434
111	713	1	1300812615
93	713	1	1300924312
65	713	1	1302636284
86	713	1	1303188586
70	713	1	1303357944
142	713	1	1303409386
70	713	1	1303624042
86	713	1	1304513750
93	713	1	1306262944
86	713	1	1306989312
112	713	1	1307090464
86	713	1	1307235552
103	713	1	1308913719
72	713	1	1308967925
72	713	1	1309386125
85	713	1	1310759464
82	713	1	1318799598
112	713	1	1319285483
142	713	1	1321075626
269	713	1	1322640582
86	713	1	1325273616
74	713	1	1327547603
142	713	1	1328075247
72	713	1	1328322423
39	713	1	1332926510
118	713	1	1333447569
129	713	1	1333671464
100	713	1	1335962187
100	713	1	1336441081
100	713	1	1336811318
70	713	1	1336931352
70	713	1	1338921742
102	713	1	1340294757
70	713	1	1340525490
87	713	1	1342430757
39	713	1	1348438207
70	713	1	1351885435
72	713	1	1354070897
70	713	1	1357664758
70	713	1	1359515622
39	713	1	1360263312
40	713	1	1362682915
393	713	1	1365940891
269	713	1	1426765360
269	713	1	1426765367
43	713	1	1435469335
28	714	1	1247407343
70	714	1	1247898694
78	714	1	1249922835
78	714	1	1250406076
78	714	1	1250475321
78	714	1	1250806387
116	714	1	1251926193
63	714	1	1253009970
70	714	1	1253120750
70	714	1	1254271723
66	714	1	1255202496
70	714	1	1256619806
78	714	1	1257657836
78	714	1	1259258196
65	714	1	1264384609
70	714	1	1264850430
128	714	1	1265406572
65	714	1	1270197786
70	714	1	1275301866
70	714	1	1275911186
118	714	1	1281300079
118	714	1	1281309441
394	714	1	1285217201
315	714	1	1285242049
78	714	1	1285501037
78	714	1	1285521580
70	714	1	1287002649
112	714	1	1287689773
72	714	1	1287720040
70	714	1	1287779880
80	714	1	1290291767
78	714	1	1294448295
72	714	1	1294642262
66	714	1	1294908239
93	714	1	1295888597
66	714	1	1296260194
112	714	1	1298840589
86	714	1	1298897806
70	714	1	1300590866
86	714	1	1300757326
115	714	1	1300932625
85	714	1	1301428134
86	714	1	1304576661
112	714	1	1305301467
86	714	1	1306172705
86	714	1	1306287108
112	714	1	1306423657
70	714	1	1306695030
86	714	1	1306988230
93	714	1	1309215851
72	714	1	1309380713
70	714	1	1317005254
112	714	1	1319311242
70	714	1	1320344601
101	714	1	1320419170
74	714	1	1320441396
101	714	1	1320691044
64	714	1	1327506812
72	714	1	1330624799
72	714	1	1333036344
72	714	1	1333334705
98	714	1	1333704963
100	714	1	1333813969
129	714	1	1333825252
39	714	1	1333864981
70	714	1	1335116404
102	714	1	1338147815
39	714	1	1342158990
39	714	1	1343449507
39	714	1	1343956717
72	714	1	1347795744
72	714	1	1353640923
72	714	1	1355745801
72	714	1	1358201807
106	714	1	1359546138
40	714	1	1362682926
395	714	1	1429832920
28	715	1	1247500794
137	715	1	1247733960
70	715	1	1248552264
96	715	1	1255569936
63	715	1	1257256431
67	715	1	1259442549
78	715	1	1260472371
66	715	1	1266211321
69	715	1	1267630716
70	715	1	1269394643
78	715	1	1269926288
65	715	1	1269996598
70	715	1	1274468700
70	715	1	1275988559
70	715	1	1278902655
78	715	1	1284821669
66	715	1	1286070450
72	715	1	1287987916
135	715	1	1289362057
78	715	1	1289406189
64	715	1	1289432137
72	715	1	1289492047
72	715	1	1289982866
80	715	1	1291094129
80	715	1	1291158933
86	715	1	1296202451
80	715	1	1300131513
80	715	1	1300225938
72	715	1	1300813008
142	715	1	1303855609
86	715	1	1308577282
112	715	1	1309100738
85	715	1	1310819787
118	715	1	1315061694
72	715	1	1315330812
118	715	1	1316474646
98	715	1	1318205504
80	715	1	1321017722
108	715	1	1328415778
111	715	1	1333221624
129	715	1	1333909826
72	715	1	1334479549
72	715	1	1337273676
89	715	1	1339245914
72	715	1	1342322124
70	715	1	1344717700
39	715	1	1349008104
39	715	1	1349838017
39	715	1	1353079491
39	715	1	1354528451
70	715	1	1356423549
72	715	1	1359164084
39	715	1	1360268919
89	715	1	1361487732
40	715	1	1362682937
40	715	1	1362708157
396	715	1	1366406790
42	715	1	1366473775
28	716	1	1247545951
28	716	1	1247545980
70	716	1	1249149989
78	716	1	1250441597
67	716	1	1250549318
78	716	1	1250848864
123	716	1	1251510231
78	716	1	1252106575
116	716	1	1252110496
67	716	1	1253321256
78	716	1	1253386259
67	716	1	1253496894
78	716	1	1253522939
67	716	1	1253580589
397	716	1	1253616586
78	716	1	1253772762
70	716	1	1254530004
127	716	1	1254872581
67	716	1	1254894093
66	716	1	1254909269
67	716	1	1256107677
70	716	1	1256110323
67	716	1	1258316287
70	716	1	1258317130
133	716	1	1260846064
70	716	1	1261957316
70	716	1	1265827735
78	716	1	1265996311
70	716	1	1268065445
78	716	1	1268684173
64	716	1	1269360615
70	716	1	1270332527
69	716	1	1270585072
70	716	1	1272504606
66	716	1	1274166903
70	716	1	1274927728
165	716	1	1276030032
70	716	1	1276294681
165	716	1	1276817003
72	716	1	1280101339
70	716	1	1282338946
82	716	1	1283728342
82	716	1	1284292471
70	716	1	1286513052
112	716	1	1287734335
70	716	1	1287748080
72	716	1	1289525233
70	716	1	1290279327
72	716	1	1291852194
115	716	1	1292365267
115	716	1	1292741346
78	716	1	1294272293
86	716	1	1295340567
86	716	1	1295423871
80	716	1	1295652775
72	716	1	1296315223
113	716	1	1297702396
115	716	1	1300771155
72	716	1	1300876164
80	716	1	1303227138
86	716	1	1304233871
86	716	1	1304555641
86	716	1	1306185247
86	716	1	1307113996
70	716	1	1307145964
86	716	1	1307203003
143	716	1	1308939620
103	716	1	1309804244
85	716	1	1310846434
86	716	1	1311938558
39	716	1	1313167595
70	716	1	1313983438
108	716	1	1314117974
108	716	1	1317675238
353	716	1	1318511932
398	716	1	1318512531
74	716	1	1318597822
74	716	1	1318754485
113	716	1	1318765815
74	716	1	1318859020
74	716	1	1318878665
113	716	1	1318882727
74	716	1	1319240668
74	716	1	1319402282
74	716	1	1319593102
80	716	1	1320141620
80	716	1	1320242918
80	716	1	1320416310
74	716	1	1320674804
113	716	1	1320711812
74	716	1	1321078787
74	716	1	1321543795
86	716	1	1323000708
70	716	1	1323144359
86	716	1	1323154266
72	716	1	1325069183
86	716	1	1325267818
74	716	1	1328206022
72	716	1	1328291411
72	716	1	1329862539
72	716	1	1331761694
100	716	1	1332025266
74	716	1	1332031340
74	716	1	1332099731
118	716	1	1332423554
74	716	1	1332783062
111	716	1	1332930782
89	716	1	1333935809
100	716	1	1336557833
74	716	1	1336599019
111	716	1	1336850897
70	716	1	1337263758
70	716	1	1339782389
64	716	1	1340615195
74	716	1	1341446431
72	716	1	1348174578
72	716	1	1351002621
70	716	1	1351311443
131	716	1	1351810438
39	716	1	1351845651
72	716	1	1352476574
39	716	1	1360324694
40	716	1	1362682948
153	716	1	1414964895
28	717	1	1247546705
78	717	1	1250403885
67	717	1	1250519585
116	717	1	1252234129
130	717	1	1254000487
78	717	1	1254110332
133	717	1	1255090527
63	717	1	1255343191
63	717	1	1257162264
63	717	1	1260524298
101	717	1	1263139833
63	717	1	1269418225
70	717	1	1271915155
65	717	1	1273621992
70	717	1	1274152888
65	717	1	1274361768
70	717	1	1276539984
70	717	1	1276611539
70	717	1	1277301134
70	717	1	1281011437
78	717	1	1282732070
64	717	1	1285665743
70	717	1	1287771922
78	717	1	1289260304
70	717	1	1290306827
111	717	1	1291931271
86	717	1	1293374087
93	717	1	1296451487
86	717	1	1296452158
115	717	1	1300143586
142	717	1	1300273889
72	717	1	1300744239
128	717	1	1300872610
86	717	1	1302271653
86	717	1	1303144528
86	717	1	1303715630
86	717	1	1304577379
86	717	1	1305556125
82	717	1	1307127201
143	717	1	1307890179
109	717	1	1308540651
109	717	1	1308540735
109	717	1	1308540774
80	717	1	1309250499
96	717	1	1309817968
97	717	1	1310624211
72	717	1	1311207416
135	717	1	1316315914
74	717	1	1316366354
93	717	1	1316599497
111	717	1	1318613434
74	717	1	1319101675
72	717	1	1319300997
129	717	1	1327267545
72	717	1	1333028209
100	717	1	1333102862
100	717	1	1334006778
34	717	1	1335786394
72	717	1	1341698508
39	717	1	1345400746
72	717	1	1345780091
72	717	1	1350254340
88	717	1	1355127468
364	717	1	1356640223
72	717	1	1357740905
74	717	1	1361753957
131	717	1	1361756327
40	717	1	1362682960
258	717	1	1430490277
399	717	1	1445584851
28	718	1	1247659978
392	718	1	1247693501
28	718	1	1247727674
78	718	1	1249910767
78	718	1	1250277850
78	718	1	1250447241
67	718	1	1250574874
65	718	1	1251788531
116	718	1	1253046340
78	718	1	1254084912
70	718	1	1254286731
78	718	1	1255860815
64	718	1	1257342339
148	718	1	1259165059
