17	1036	1	1329081472
17	1037	1	1329096500
176	1038	1	1329747007
176	1039	1	1329760994
159	1040	1	1329833861
159	1041	1	1329838235
159	1041	1	1356638029
162	1042	1	1330637577
162	1043	1	1330705208
17	1044	1	1332041365
17	1045	1	1333244809
17	1046	1	1333420190
17	1047	1	1333501022
17	1047	1	1333583181
17	1048	1	1333588103
17	1049	1	1333906081
17	1050	1	1333908177
176	1051	1	1334114548
17	1052	1	1334510706
153	1053	1	1335652023
17	1054	1	1336324270
17	1055	1	1336326556
187	1055	1	1446466723
176	1056	1	1338322407
188	1057	1	1338439232
188	1057	1	1338442167
188	1057	1	1342492039
17	1058	1	1338650579
17	1059	1	1338656730
17	1060	1	1338661498
17	1061	1	1339380406
41	1062	1	1340568360
20	1062	1	1340711155
20	1063	1	1340604363
20	1063	1	1340711377
20	1063	1	1444216969
176	1064	1	1340668391
17	1065	1	1341260165
17	1065	1	1344111151
189	1066	1	1342276842
17	1066	1	1344220265
17	1066	1	1344226279
190	1067	1	1344084340
17	1068	1	1344112593
17	1069	1	1344380849
191	1070	1	1345981517
191	1070	1	1345981547
134	1071	1	1346363127
134	1072	1	1346434524
40	1072	1	1347173242
40	1073	1	1346448724
17	1074	1	1346628703
17	1075	1	1346633921
17	1076	1	1346638246
136	1077	1	1347461409
136	1077	1	1347461540
136	1077	1	1347461623
192	1078	1	1348935881
9	1079	1	1351049899
162	1080	1	1351192900
162	1081	1	1351241182
162	1082	1	1351250217
162	1083	1	1351250226
9	1084	1	1351327625
31	1085	1	1351958485
31	1086	1	1354613842
31	1087	1	1354743907
17	1088	1	1355092699
17	1089	1	1355113750
193	1090	1	1355256599
194	1091	1	1355727632
38	1091	1	1491302285
183	1092	1	1355905355
176	1093	1	1359583220
176	1094	1	1359583301
193	1095	1	1359912289
17	1096	1	1360031967
195	1096	1	1417132225
195	1096	1	1487252861
17	1097	1	1360036185
17	1098	1	1361151082
17	1099	1	1361156486
196	1100	1	1361933720
8	1101	1	1361973233
32	1101	1	1361989912
176	1102	1	1364094858
17	1103	1	1364143649
17	1104	1	1364147582
17	1105	1	1364162274
17	1106	1	1364174082
17	1107	1	1364175867
187	1107	1	1451502330
197	1108	1	1366090202
176	1109	1	1367176729
198	1110	1	1367356970
187	1110	1	1451502238
199	1111	1	1369583756
199	1111	1	1380430293
17	1111	1	1381707630
199	1111	1	1384699195
199	1111	1	1408421178
17	1112	1	1370218823
17	1113	1	1372734881
17	1114	1	1372821901
200	1115	1	1375529285
201	1116	1	1375727216
202	1117	1	1376684877
203	1118	1	1377391024
202	1119	1	1377992202
25	1120	1	1387741511
29	1120	1	1436562764
113	1120	1	1441548845
26	1120	1	1467102469
150	1120	1	1474885394
20	1120	1	1493236963
25	1121	1	1387741549
29	1121	1	1437377711
20	1121	1	1493236962
47	1123	1	1379260520
47	1124	1	1379260535
17	1125	1	1379283803
17	1126	1	1379303516
187	1126	1	1451502304
17	1127	1	1379465012
17	1128	1	1379468572
17	1129	1	1379561815
17	1130	1	1379563314
17	1131	1	1379564642
17	1132	1	1379898377
17	1133	1	1379899896
17	1134	1	1380160623
17	1135	1	1380164810
17	1136	1	1380396915
17	1137	1	1380398272
17	1138	1	1380401845
204	1138	1	1385796548
204	1138	1	1388052658
204	1138	1	1391248665
17	1138	1	1408628340
205	1138	1	1411917898
206	1138	1	1411919470
17	1138	1	1413775169
17	1138	1	1438466789
17	1139	1	1380408375
204	1139	1	1385474572
204	1139	1	1386743188
204	1139	1	1391655881
204	1139	1	1393935638
205	1139	1	1411917899
206	1139	1	1411919470
17	1139	1	1414903141
17	1140	1	1381684912
17	1141	1	1381702410
199	1141	1	1382879046
199	1141	1	1382932828
199	1142	1	1382861903
207	1143	1	1382905772
208	1144	1	1383039144
209	1145	1	1383338812
210	1146	1	1384699133
211	1147	1	1384784635
32	1148	1	1384786491
212	1149	1	1385384012
213	1150	1	1387293588
17	1151	1	1390176156
214	1151	1	1487203295
17	1152	1	1390255091
17	1153	1	1390266244
215	1154	1	1390300256
216	1155	1	1392385510
216	1156	1	1392392564
17	1157	1	1393564670
17	1158	1	1393571858
217	1159	1	1393635953
218	1160	1	1393651894
32	1161	1	1394757240
219	1162	1	1395185619
219	1162	1	1395427804
219	1162	1	1396578913
220	1163	1	1396563083
221	1164	1	1396597166
35	1165	1	1400531918
8	1166	1	1408317606
17	1167	1	1408642497
222	1167	1	1461691390
17	1168	1	1409110957
17	1169	1	1410626261
223	1169	1	1447384206
17	1170	1	1410712321
17	1171	1	1411006721
223	1171	1	1447384207
205	1172	1	1411917898
126	1172	1	1415713773
205	1173	1	1411917899
126	1173	1	1415713787
206	1174	1	1411919470
206	1175	1	1411919470
224	1176	1	1413468106
224	1176	1	1447338264
224	1176	1	1447622157
224	1177	1	1413468116
17	1178	1	1416718488
164	1178	1	1472040256
164	1178	1	1472137469
17	1179	1	1416724980
164	1179	1	1472040256
164	1179	1	1472137469
195	1180	1	1417132225
195	1181	1	1417132226
17	1182	1	1417326697
17	1183	1	1421020742
17	1184	1	1421113958
17	1185	1	1421117898
17	1186	1	1421121836
17	1186	1	1423376358
191	1186	1	1424432113
152	1187	1	1421727879
164	1188	1	1422986842
164	1189	1	1422986842
17	1190	1	1423371875
17	1191	1	1423378522
191	1191	1	1424432113
123	1192	1	1423708597
123	1192	1	1423732210
123	1193	1	1423709122
17	1194	1	1423709663
9	1195	1	1423731256
123	1195	1	1423732002
17	1196	1	1423942446
17	1197	1	1424394704
164	1197	1	1438202118
191	1198	1	1424432113
191	1199	1	1424432113
17	1200	1	1424584402
164	1200	1	1438202118
17	1201	1	1424586473
126	1201	1	1438214813
41	1202	1	1425460552
20	1202	1	1425483984
20	1202	1	1425486107
20	1202	1	1428920277
20	1202	1	1429299489
20	1202	1	1432580755
20	1202	1	1446211711
20	1202	1	1499071393
41	1203	1	1425460565
20	1203	1	1425484320
20	1203	1	1466771698
20	1203	1	1499071439
41	1204	1	1425460572
20	1204	1	1425484126
20	1204	1	1425486131
20	1204	1	1432580839
20	1204	1	1466770894
20	1204	1	1499071397
41	1205	1	1425460614
20	1205	1	1425484070
20	1205	1	1425485793
20	1205	1	1432580732
20	1205	1	1466770648
20	1205	1	1499071381
41	1206	1	1425460622
20	1206	1	1425484152
20	1206	1	1426675127
20	1206	1	1429299617
20	1206	1	1442230914
20	1206	1	1466771114
20	1206	1	1470917634
20	1206	1	1499071385
41	1207	1	1425460635
20	1207	1	1425484118
20	1207	1	1425485956
20	1207	1	1427800239
20	1207	1	1429299555
20	1207	1	1432580828
20	1207	1	1442492441
20	1207	1	1466770947
20	1207	1	1471934474
20	1207	1	1499071390
41	1208	1	1425460669
20	1208	1	1425484362
20	1208	1	1425486824
20	1208	1	1426675571
20	1208	1	1429002345
20	1208	1	1429299699
20	1208	1	1432580938
20	1208	1	1466771262
20	1208	1	1499071427
41	1209	1	1425460679
20	1209	1	1425484026
20	1209	1	1425486151
20	1209	1	1426674393
20	1209	1	1432580700
20	1209	1	1446212109
20	1209	1	1499071401
41	1210	1	1425460685
20	1210	1	1425484122
20	1210	1	1429299585
20	1210	1	1432580837
20	1210	1	1466770889
20	1210	1	1499071405
41	1211	1	1425460882
20	1211	1	1425484745
20	1211	1	1429300054
20	1211	1	1445334407
20	1211	1	1466773844
20	1211	1	1473414020
20	1211	1	1499071455
41	1212	1	1425460945
20	1212	1	1425484951
20	1212	1	1426677324
20	1212	1	1427891866
20	1212	1	1429300063
20	1212	1	1431942240
20	1212	1	1439903305
20	1212	1	1466765830
20	1212	1	1476104113
20	1212	1	1477042521
20	1212	1	1499071456
41	1213	1	1425461123
20	1213	1	1425484938
20	1213	1	1425984175
20	1213	1	1426677243
20	1213	1	1427719095
20	1213	1	1428396685
20	1213	1	1429103053
20	1213	1	1429300061
20	1213	1	1432581283
20	1213	1	1434968947
20	1213	1	1437641868
20	1213	1	1439814781
20	1213	1	1442496634
20	1213	1	1452873036
20	1213	1	1466765435
225	1213	1	1498446734
41	1214	1	1425461953
29	1214	1	1433874343
29	1214	1	1438676848
29	1214	1	1439742961
20	1214	1	1472089801
20	1214	1	1493236951
41	1215	1	1425462021
29	1215	1	1435119836
113	1215	1	1439803586
113	1215	1	1443911206
29	1215	1	1449233616
26	1215	1	1488395782
20	1215	1	1493236991
41	1216	1	1425470006
20	1216	1	1425484104
20	1216	1	1426674987
20	1216	1	1429299598
20	1216	1	1432580853
20	1216	1	1446210035
20	1216	1	1466771079
20	1216	1	1499071376
41	1217	1	1425470030
20	1217	1	1425484148
20	1217	1	1429014817
20	1217	1	1429299612
20	1217	1	1466770968
20	1217	1	1471934425
20	1217	1	1499071375
41	1218	1	1425470048
20	1218	1	1425484086
20	1218	1	1426674509
20	1218	1	1429299504
20	1218	1	1432580778
20	1218	1	1466770824
20	1218	1	1471934322
20	1218	1	1499071380
41	1219	1	1425470055
20	1219	1	1425483920
20	1219	1	1426673597
20	1219	1	1429299518
20	1219	1	1432580768
20	1219	1	1466770782
20	1219	1	1499071379
41	1220	1	1425470068
20	1220	1	1425484094
20	1220	1	1429299522
20	1220	1	1432580782
20	1220	1	1442492511
20	1220	1	1466770841
20	1220	1	1499071377
41	1221	1	1425470079
20	1221	1	1425484090
20	1221	1	1429299520
20	1221	1	1432580780
20	1221	1	1446210220
20	1221	1	1466770832
20	1221	1	1499071378
41	1222	1	1425470108
20	1222	1	1425483931
20	1222	1	1425485790
20	1222	1	1426673667
20	1222	1	1432580490
20	1222	1	1449573659
20	1222	1	1499071382
41	1223	1	1425470117
20	1223	1	1425483770
20	1223	1	1426672432
20	1223	1	1432580232
20	1223	1	1447856517
20	1223	1	1466769628
20	1223	1	1499071383
41	1224	1	1425470122
20	1224	1	1425483761
20	1224	1	1426675110
20	1224	1	1432580175
20	1224	1	1449579762
20	1224	1	1499071384
41	1225	1	1425470160
20	1225	1	1425483774
20	1225	1	1426675116
20	1225	1	1432580234
20	1225	1	1466769630
20	1225	1	1499071383
41	1226	1	1425470225
20	1226	1	1425484066
20	1226	1	1429299462
20	1226	1	1432580730
20	1226	1	1442230837
20	1226	1	1466770713
20	1226	1	1470917507
20	1226	1	1499071386
41	1227	1	1425470233
20	1227	1	1425483972
20	1227	1	1425485899
20	1227	1	1429299354
20	1227	1	1432580654
20	1227	1	1446210472
20	1227	1	1466770705
20	1227	1	1499071388
41	1228	1	1425470239
20	1228	1	1425484005
20	1228	1	1425485932
20	1228	1	1429299363
20	1228	1	1432580662
20	1228	1	1466599806
20	1228	1	1499071389
41	1229	1	1425470248
20	1229	1	1425484112
20	1229	1	1426674970
20	1229	1	1429299615
20	1229	1	1432580864
20	1229	1	1441788273
20	1229	1	1466771100
20	1229	1	1471934371
20	1229	1	1499071387
41	1230	1	1425470281
20	1230	1	1425484108
20	1230	1	1425486020
20	1230	1	1426674932
20	1230	1	1427799505
20	1230	1	1429299538
20	1230	1	1432580815
20	1230	1	1435062515
20	1230	1	1441788745
20	1230	1	1449582037
20	1230	1	1499071392
41	1231	1	1425470286
20	1231	1	1425484082
20	1231	1	1429299512
20	1231	1	1432057422
20	1231	1	1449581990
20	1231	1	1499071392
41	1232	1	1425470291
20	1232	1	1425484100
20	1232	1	1429264597
20	1232	1	1432580826
20	1232	1	1445248509
20	1232	1	1466770931
20	1232	1	1471934266
20	1232	1	1499071391
41	1233	1	1425470325
20	1233	1	1425484705
20	1233	1	1425486916
20	1233	1	1427228965
20	1233	1	1432581025
20	1233	1	1466771589
20	1233	1	1499071436
41	1234	1	1425470360
20	1234	1	1425484078
20	1234	1	1429001145
20	1234	1	1432580776
20	1234	1	1446211796
20	1234	1	1466770808
20	1234	1	1499071394
41	1235	1	1425470374
20	1235	1	1425483903
20	1235	1	1426673331
20	1235	1	1426675179
20	1235	1	1429299113
20	1235	1	1432580515
20	1235	1	1443187354
20	1235	1	1449495527
20	1235	1	1466769991
20	1235	1	1499071396
41	1236	1	1425470377
20	1236	1	1425484136
20	1236	1	1425486117
20	1236	1	1426675008
20	1236	1	1426675176
20	1236	1	1429299604
20	1236	1	1432580593
20	1236	1	1448883934
20	1236	1	1466770405
20	1236	1	1499071395
41	1237	1	1425470391
20	1237	1	1425483953
20	1237	1	1425486123
20	1237	1	1432580579
20	1237	1	1499071398
41	1238	1	1425470396
20	1238	1	1425483898
20	1238	1	1425486141
20	1238	1	1432580465
20	1238	1	1466770069
20	1238	1	1499071399
41	1239	1	1425470402
20	1239	1	1425483894
20	1239	1	1432580463
20	1239	1	1466770039
20	1239	1	1499071399
41	1240	1	1425470407
20	1240	1	1425483757
20	1240	1	1432580194
20	1240	1	1471504029
20	1240	1	1499071400
41	1241	1	1425470464
20	1241	1	1425484022
20	1241	1	1425486159
20	1241	1	1426675180
20	1241	1	1442564572
20	1241	1	1466770582
20	1241	1	1499071402
41	1242	1	1425470469
20	1242	1	1425483960
20	1242	1	1426673861
20	1242	1	1426675183
20	1242	1	1432580603
20	1242	1	1444203793
20	1242	1	1466770275
20	1242	1	1499071403
41	1243	1	1425470475
20	1243	1	1425473410
20	1243	1	1426668351
20	1243	1	1426674544
20	1243	1	1432580023
20	1243	1	1448886534
20	1243	1	1499071404
41	1244	1	1425470624
20	1244	1	1425483946
20	1244	1	1425486169
20	1244	1	1429299510
20	1244	1	1432580766
20	1244	1	1449583529
20	1244	1	1499071426
41	1245	1	1425470629
20	1245	1	1425484144
20	1245	1	1426675046
20	1245	1	1429299610
20	1245	1	1449583616
20	1245	1	1499071426
41	1246	1	1425470637
20	1246	1	1425483884
20	1246	1	1425486638
20	1246	1	1426675186
20	1246	1	1429299647
20	1246	1	1439299019
20	1246	1	1449486811
20	1246	1	1499071426
41	1247	1	1425470642
20	1247	1	1425473827
20	1247	1	1425486648
20	1247	1	1426674877
20	1247	1	1429299652
20	1247	1	1437724336
20	1247	1	1466771203
20	1247	1	1499071427
41	1248	1	1425470648
20	1248	1	1425484315
20	1248	1	1426675575
20	1248	1	1429299701
20	1248	1	1432580940
20	1248	1	1446212252
20	1248	1	1466771272
20	1248	1	1499071427
41	1249	1	1425470716
20	1249	1	1425484366
20	1249	1	1429011259
20	1249	1	1432580948
20	1249	1	1466771336
20	1249	1	1499071428
41	1250	1	1425470721
20	1250	1	1425484354
20	1250	1	1426675244
20	1250	1	1429299743
20	1250	1	1432580988
20	1250	1	1441790873
20	1250	1	1448620088
20	1250	1	1466771484
20	1250	1	1499071428
41	1251	1	1425470728
20	1251	1	1425484357
20	1251	1	1429299752
20	1251	1	1432580998
20	1251	1	1449488189
20	1251	1	1466771510
20	1251	1	1499071428
41	1252	1	1425470733
20	1252	1	1425484349
20	1252	1	1426675459
20	1252	1	1429299760
20	1252	1	1432581007
20	1252	1	1442492745
20	1252	1	1466771543
20	1252	1	1499071429
41	1253	1	1425470739
20	1253	1	1425484370
20	1253	1	1429299762
20	1253	1	1432581006
20	1253	1	1445248890
20	1253	1	1466771533
20	1253	1	1499071429
41	1254	1	1425470763
20	1254	1	1425484328
20	1254	1	1426675877
20	1254	1	1429299777
20	1254	1	1432581023
20	1254	1	1449583867
20	1254	1	1499071437
41	1255	1	1425470769
20	1255	1	1425484697
20	1255	1	1426675928
20	1255	1	1429299783
20	1255	1	1432581028
20	1255	1	1466771672
20	1255	1	1499071438
41	1256	1	1425470773
20	1256	1	1425484332
20	1256	1	1426675945
20	1256	1	1432581032
20	1256	1	1446212981
20	1256	1	1466771646
20	1256	1	1499071439
41	1257	1	1425470793
20	1257	1	1425484162
20	1257	1	1426675175
20	1257	1	1466771166
20	1257	1	1499071440
41	1258	1	1425470821
20	1258	1	1425484737
20	1258	1	1425486991
20	1258	1	1429299789
20	1258	1	1466771696
20	1258	1	1499071441
41	1259	1	1425470844
20	1259	1	1425484729
20	1259	1	1425487019
20	1259	1	1426675963
20	1259	1	1429299795
20	1259	1	1466771736
20	1259	1	1499071442
41	1260	1	1425470849
20	1260	1	1425484721
20	1260	1	1425487009
20	1260	1	1426675172
20	1260	1	1442310114
20	1260	1	1466771692
20	1260	1	1499071443
41	1261	1	1425470853
20	1261	1	1425487003
20	1261	1	1426675169
20	1261	1	1429249778
20	1261	1	1448889267
20	1261	1	1499071444
41	1262	1	1425470861
20	1262	1	1425484714
20	1262	1	1429249723
20	1262	1	1466771734
20	1262	1	1499071444
41	1263	1	1425470899
41	1263	1	1425470928
20	1263	1	1425484154
20	1263	1	1426675161
20	1263	1	1499071447
41	1264	1	1425470904
20	1264	1	1425484156
20	1264	1	1426675168
20	1264	1	1499071446
41	1265	1	1425470953
20	1265	1	1426675463
20	1265	1	1426675924
20	1265	1	1429248568
20	1265	1	1466771690
20	1265	1	1499071445
226	1266	1	1425847456
17	1267	1	1426643943
41	1268	1	1426664434
20	1268	1	1426677199
20	1268	1	1426858407
20	1268	1	1427145230
20	1268	1	1427389639
20	1268	1	1427795904
20	1268	1	1427923480
20	1268	1	1428486191
20	1268	1	1429008385
20	1268	1	1429249677
20	1268	1	1429300042
20	1268	1	1430393631
20	1268	1	1431684244
20	1268	1	1432202366
20	1268	1	1432581268
20	1268	1	1432932561
20	1268	1	1433533778
20	1268	1	1434046665
20	1268	1	1435308552
20	1268	1	1438239398
20	1268	1	1439287961
20	1268	1	1440401619
20	1268	1	1440678584
20	1268	1	1442498230
20	1268	1	1443175922
20	1268	1	1445342724
20	1268	1	1445343634
20	1268	1	1446204557
20	1268	1	1449223468
20	1268	1	1450360874
20	1268	1	1466773234
20	1268	1	1466774382
20	1268	1	1467279601
20	1268	1	1467356192
20	1268	1	1468186683
20	1268	1	1468238567
20	1268	1	1468571509
20	1268	1	1472803921
20	1268	1	1473164665
20	1268	1	1479885720
20	1268	1	1492964279
20	1268	1	1499071453
41	1269	1	1426664464
20	1269	1	1426677164
20	1269	1	1426858634
20	1269	1	1427134720
20	1269	1	1427288612
20	1269	1	1427464417
20	1269	1	1427886485
20	1269	1	1427990961
20	1269	1	1428571122
20	1269	1	1429089164
20	1269	1	1429249594
20	1269	1	1429299982
20	1269	1	1430124210
20	1269	1	1431684510
20	1269	1	1432210023
20	1269	1	1432581232
20	1269	1	1432932315
20	1269	1	1433534106
20	1269	1	1434441581
20	1269	1	1436940733
20	1269	1	1438764353
20	1269	1	1440162395
20	1269	1	1440678403
20	1269	1	1442498475
20	1269	1	1445335844
20	1269	1	1448277536
20	1269	1	1450361451
20	1269	1	1466766094
20	1269	1	1479207552
20	1269	1	1491915428
20	1269	1	1499071451
41	1270	1	1426664480
20	1270	1	1426677076
41	1270	1	1429248532
20	1270	1	1429249533
20	1270	1	1429300047
20	1270	1	1431553215
20	1270	1	1432122629
20	1270	1	1432581272
20	1270	1	1433326802
20	1270	1	1433941801
20	1270	1	1434973773
20	1270	1	1438592836
20	1270	1	1439973896
20	1270	1	1440678143
20	1270	1	1441698651
20	1270	1	1442497629
20	1270	1	1445247208
20	1270	1	1450086137
20	1270	1	1450360110
20	1270	1	1467098361
20	1270	1	1468322302
20	1270	1	1468585796
20	1270	1	1470685767
20	1270	1	1474055625
20	1270	1	1479211556
20	1270	1	1499071454
41	1271	1	1426664495
20	1271	1	1426676951
20	1271	1	1427229179
20	1271	1	1427456385
20	1271	1	1427823080
20	1271	1	1427966615
20	1271	1	1428503893
20	1271	1	1429046068
20	1271	1	1429249559
20	1271	1	1429299986
20	1271	1	1430910213
20	1271	1	1431948018
20	1271	1	1432581258
20	1271	1	1432932443
20	1271	1	1433533898
20	1271	1	1434046789
20	1271	1	1435668607
20	1271	1	1438592753
20	1271	1	1439973752
20	1271	1	1440495242
20	1271	1	1442222323
20	1271	1	1442498355
20	1271	1	1442567351
20	1271	1	1445247296
20	1271	1	1446207044
20	1271	1	1449129525
20	1271	1	1450266466
20	1271	1	1466766289
20	1271	1	1467981742
20	1271	1	1468219280
20	1271	1	1468321167
20	1271	1	1470055648
20	1271	1	1470649246
20	1271	1	1479211714
20	1271	1	1479979379
20	1271	1	1499071450
35	1272	1	1426839682
35	1272	1	1426843297
2	1272	1	1429231813
35	1272	1	1429245728
35	1273	1	1426839682
2	1273	1	1429231813
35	1273	1	1429245728
35	1274	1	1426839683
2	1274	1	1429231813
35	1274	1	1429245729
35	1275	1	1426839683
2	1275	1	1429231813
35	1275	1	1429245729
35	1276	1	1426839683
2	1276	1	1429231813
35	1276	1	1429245729
35	1277	1	1426839683
35	1278	1	1426839683
2	1278	1	1429231813
35	1278	1	1429245729
35	1279	1	1426839690
35	1280	1	1426839690
2	1280	1	1429231813
35	1280	1	1429245737
35	1281	1	1426839691
2	1281	1	1429231813
35	1281	1	1429245738
35	1282	1	1426839691
2	1282	1	1429231813
35	1282	1	1429245739
165	1283	1	1429212177
227	1284	1	1435356765
164	1285	1	1438202119
164	1286	1	1438202119
228	1287	1	1438645104
229	1288	1	1443362048
228	1289	1	1443816733
228	1290	1	1443816733
228	1291	1	1443816733
228	1292	1	1443816733
228	1293	1	1443816733
228	1294	1	1443816734
228	1295	1	1443816734
143	1296	1	1443988890
230	1297	1	1443989002
187	1298	1	1446466723
187	1299	1	1451502238
187	1300	1	1451502304
187	1301	1	1451502330
231	1302	1	1459871505
222	1303	1	1461695612
187	1304	1	1462383626
164	1305	1	1472137469
164	1306	1	1472137469
214	1307	1	1487203295
195	1308	1	1487252861
180	1309	1	1497570265
